1 	 563647 	 0.3472583672322065
2 	 365523 	 0.3789738016356323
3 	 927662 	 0.22676952049032872
4 	 934907 	 0.2892101416658627
5 	 701124 	 0.3085375204195195
6 	 513593 	 0.31747004098226544
7 	 480220 	 0.367847096041756
8 	 478490 	 0.34745406490576086
9 	 647420 	 0.3555931526075503
10 	 397740 	 0.3350850842987618
