1 	 692287 	 -0.42190292048762446
2 	 890471 	 -0.42120485608309965
3 	 1058641 	 -0.41396470433272436
4 	 777107 	 -0.42285512968197503
5 	 812682 	 -0.3702398971412305
6 	 1085125 	 -0.41008462692481384
7 	 691282 	 -0.38851865934700924
8 	 745738 	 -0.41544966057705857
9 	 894743 	 -0.40257754027295567
10 	 983582 	 -0.4301928021124827
