1 	 1481867 	 0.4234927502251312
2 	 1070675 	 0.4219187360800064
3 	 1432707 	 0.42445074731757493
4 	 1142492 	 0.436428608476609
5 	 973131 	 0.4303683036427908
6 	 1396475 	 0.41490162640193173
7 	 1126267 	 0.4168317033053183
8 	 1049765 	 0.4230915932599316
9 	 935609 	 0.4335141416517291
10 	 1634926 	 0.40859061232243776
