1 	 0.0463464422759895
2 	 0.052931987493709864
3 	 0.08873390587500629
4 	 0.10010987855074538
5 	 0.12079473858653944
6 	 0.1358347253385902
7 	 0.17446522879084347
8 	 0.19312631785441847
9 	 0.19897467691839554
10 	 0.21262499368411947
11 	 0.2316888219079577
12 	 0.24236108893831965
13 	 0.25926945542392477
14 	 0.2682167870770963
15 	 0.2682167870770963
16 	 0.2794591553944488
17 	 0.28376978174151957
18 	 0.2896479085784342
19 	 0.29179460694516496
20 	 0.29859162559595864
21 	 0.3420062957861729
22 	 0.3420062957861729
23 	 0.35396349589401044
24 	 0.35441687710445513
25 	 0.3641629168182547
26 	 0.36636546240548795
27 	 0.3720078316339274
28 	 0.3771368475467386
29 	 0.39117903943492355
30 	 0.39117903943492355
31 	 0.3994737295270142
32 	 0.4045015911582453
33 	 0.40790437410157704
34 	 0.40972779523140973
35 	 0.41541516523352007
36 	 0.42279007462181695
37 	 0.42840695137709095
38 	 0.4309553421134386
39 	 0.43586437766479463
40 	 0.4374212816340447
41 	 0.4448787079217484
42 	 0.44990777199333093
43 	 0.4516520762125674
44 	 0.4565043365547573
45 	 0.46081496290182805
46 	 0.46708496486120366
47 	 0.47176953493924884
48 	 0.47849672454149556
49 	 0.4843748513784102
50 	 0.4844401638988204
51 	 0.4883589151234301
52 	 0.4932573541541923
53 	 0.495935167491009
54 	 0.49782923058290374
55 	 0.5010948566034119
56 	 0.5010948566034119
57 	 0.5039032949810489
58 	 0.5093895466955025
59 	 0.5109570471853464
60 	 0.516051423777339
61 	 0.5181414244304643
62 	 0.5206886127264606
63 	 0.5240848637877891
64 	 0.5240848637877891
65 	 0.5248033015123008
66 	 0.5285261151756802
67 	 0.5291792403797817
68 	 0.5297670530634733
69 	 0.5342083044513644
70 	 0.5376698680331029
71 	 0.5412667439038444
72 	 0.542111119420994
73 	 0.542111119420994
74 	 0.5490389338326538
75 	 0.5490389338326538
76 	 0.5490389338326538
77 	 0.5490389338326538
78 	 0.5532189351389042
79 	 0.5556342959537288
80 	 0.5556342959537288
81 	 0.5556342959537288
82 	 0.5609899226273622
83 	 0.5609899226273622
84 	 0.5609899226273622
85 	 0.5609899226273622
86 	 0.5609899226273622
87 	 0.5609899226273622
88 	 0.5609899226273622
89 	 0.5609899226273622
90 	 0.5609899226273622
91 	 0.5615958154177657
92 	 0.5645821112499212
93 	 0.5645821112499212
94 	 0.5645821112499212
95 	 0.5685008624745309
96 	 0.5691067552649344
97 	 0.5691067552649344
98 	 0.5691067552649344
99 	 0.5691067552649344
100 	 0.5691067552649344
101 	 0.5691067552649344
102 	 0.5691067552649344
103 	 0.5691067552649344
104 	 0.5691067552649344
105 	 0.5691067552649344
106 	 0.5691067552649344
107 	 0.5691067552649344
108 	 0.5691067552649344
109 	 0.5691067552649344
110 	 0.5691067552649344
111 	 0.572633876104347
112 	 0.5769445024514177
113 	 0.5769445024514177
114 	 0.5769445024514177
115 	 0.5769445024514177
116 	 0.5769445024514177
117 	 0.5769445024514177
118 	 0.5769445024514177
119 	 0.5769445024514177
0 	 0.03575019166760324
1 	 0.10778563295449911
2 	 0.134210161579971
3 	 0.13719729361806088
4 	 0.14074141362098724
5 	 0.15265246842761138
6 	 0.16631510283249235
7 	 0.176840942356975
8 	 0.18586867777865324
9 	 0.1858967676971176
10 	 0.19911214599036298
11 	 0.20161716990793932
12 	 0.2142742585369498
13 	 0.21562072553110945
14 	 0.22703645483408053
15 	 0.23108254896754044
16 	 0.23909074762945548
17 	 0.25198960425131856
18 	 0.264203045568019
19 	 0.264203045568019
20 	 0.27128132342189526
21 	 0.2827208060555424
22 	 0.2827208060555424
23 	 0.2959103296453144
24 	 0.2959103296453144
25 	 0.31274789599366026
26 	 0.3216303987694423
27 	 0.32940892217549467
28 	 0.3468763920728918
29 	 0.3468763920728918
30 	 0.3578488955017991
31 	 0.3581101455834397
32 	 0.3631392096550222
33 	 0.3669303782080987
34 	 0.3715609188539063
35 	 0.3720217124308043
36 	 0.3824064031760202
37 	 0.3874354672476027
38 	 0.3891335927782669
39 	 0.3930523440028767
40 	 0.39592609490092384
41 	 0.4025226594623503
42 	 0.4065720357277804
43 	 0.41439160678551346
44 	 0.41506266338110154
45 	 0.4194386022485824
46 	 0.4228348533099109
47 	 0.42740672973862226
48 	 0.43385473786774187
49 	 0.4365978637249687
50 	 0.44476192877623905
51 	 0.44848474243961833
52 	 0.4499216178886419
53 	 0.45018286797028256
54 	 0.45821630798073254
55 	 0.45821630798073254
56 	 0.462984366707938
57 	 0.46572724782790126
58 	 0.4702302058021755
59 	 0.47545520743498854
60 	 0.4763698274579944
61 	 0.48166014161121756
62 	 0.48655858064197977
63 	 0.4934200012190738
64 	 0.4934200012190738
65 	 0.4973351465096566
66 	 0.49864500285188684
67 	 0.5030826483057509
68 	 0.5056295918644836
69 	 0.5110505310585272
70 	 0.5122917136835838
71 	 0.5163049601184004
72 	 0.5183004655613188
73 	 0.5237214047553622
74 	 0.531131146988771
75 	 0.5321108347949234
76 	 0.5385114617951193
77 	 0.5385114617951193
78 	 0.5411598477048758
79 	 0.5411598477048758
80 	 0.5439324009891628
81 	 0.5439324009891628
82 	 0.5439324009891628
83 	 0.5474592770913116
84 	 0.5483083398566437
85 	 0.5483083398566437
86 	 0.5517024525608327
87 	 0.5524883411628941
88 	 0.5549049044180702
89 	 0.5560182596343299
90 	 0.5560182596343299
91 	 0.5584317805202189
92 	 0.559280843285551
93 	 0.559280843285551
94 	 0.5625464693060591
95 	 0.5628107617569869
96 	 0.5628107617569869
97 	 0.566073345408208
98 	 0.5663376378591356
99 	 0.5696032638796438
100 	 0.5696032638796438
101 	 0.5707788892470267
102 	 0.5707788892470267
103 	 0.5740445152675349
104 	 0.5745670154308161
105 	 0.5778326414513242
106 	 0.5778326414513242
107 	 0.5778326414513242
108 	 0.5778326414513242
109 	 0.5778326414513242
110 	 0.5778326414513242
111 	 0.5778326414513242
112 	 0.5816207676351137
113 	 0.5816207676351137
114 	 0.5816207676351137
115 	 0.5816207676351137
116 	 0.5816207676351137
117 	 0.5816207676351137
118 	 0.5816207676351137
119 	 0.5816207676351137
0 	 0.011116696837498663
1 	 0.06620475488269562
2 	 0.08352416691575937
3 	 0.10746487820281314
4 	 0.11956652362399534
5 	 0.16205152927982447
6 	 0.16205152927982447
7 	 0.19405275093642005
8 	 0.19405275093642005
9 	 0.20935130130940838
10 	 0.23826851106567848
11 	 0.25776718689537953
12 	 0.25776718689537953
13 	 0.2716880419004071
14 	 0.27594248585064607
15 	 0.2831679048513783
16 	 0.285340217963279
17 	 0.2968352215554676
18 	 0.30420967841450547
19 	 0.3104798049085724
20 	 0.32368667506152615
21 	 0.32602418476619116
22 	 0.3398830495679522
23 	 0.345042738680355
24 	 0.35663885572043547
25 	 0.35663885572043547
26 	 0.364632217507812
27 	 0.3680109278888155
28 	 0.37512999261352326
29 	 0.383192321932187
30 	 0.3837148220954683
31 	 0.3918113561220181
32 	 0.39226974620524047
33 	 0.40128389008580206
34 	 0.4110807681473264
35 	 0.42035634848592074
36 	 0.42035634848592074
37 	 0.4257119751595541
38 	 0.4259437978141346
39 	 0.43047858670914474
40 	 0.4347251029761565
41 	 0.4389692143624659
42 	 0.44413010591521995
43 	 0.4473009919882578
44 	 0.4535351088542834
45 	 0.45993573585447933
46 	 0.4655526126097533
47 	 0.4655526126097533
48 	 0.4777660539264537
49 	 0.4777660539264537
50 	 0.4777660539264537
51 	 0.4839707433654192
52 	 0.48710574434510695
53 	 0.4884119947533102
54 	 0.49481262175350615
55 	 0.4982088728148346
56 	 0.4982088728148346
57 	 0.49882705998176596
58 	 0.49882705998176596
59 	 0.5023235616006749
60 	 0.5023235616006749
61 	 0.5029417487676062
62 	 0.5058808121860636
63 	 0.5083323134784098
64 	 0.5083323134784098
65 	 0.511597939498918
66 	 0.5122161266658494
67 	 0.5153860656827074
68 	 0.5178330034211234
69 	 0.5211988799992118
70 	 0.52446450601972
71 	 0.5250826931866514
72 	 0.5250826931866514
73 	 0.5306995699419254
74 	 0.5306995699419254
75 	 0.5306995699419254
76 	 0.5326537648278038
77 	 0.5347489462073554
78 	 0.5347489462073554
79 	 0.5367031410932339
80 	 0.5367031410932339
81 	 0.5410790799607148
82 	 0.5424506428893282
83 	 0.5424506428893282
84 	 0.5468265817568091
85 	 0.5468265817568091
86 	 0.5468265817568091
87 	 0.5468265817568091
88 	 0.5468265817568091
89 	 0.5495126181893392
90 	 0.5495126181893392
91 	 0.55120252062429
92 	 0.5514668130752176
93 	 0.5516636865532363
94 	 0.5516636865532363
95 	 0.5536178814391146
96 	 0.5536178814391146
97 	 0.5538821738900424
98 	 0.5538821738900424
99 	 0.5538821738900424
100 	 0.5538821738900424
101 	 0.5538821738900424
102 	 0.5538821738900424
103 	 0.5538821738900424
104 	 0.5538821738900424
105 	 0.5538821738900424
106 	 0.5538821738900424
107 	 0.5538821738900424
108 	 0.5538821738900424
109 	 0.5538821738900424
110 	 0.5538821738900424
111 	 0.5538821738900424
112 	 0.5538821738900424
113 	 0.5538821738900424
114 	 0.5538821738900424
115 	 0.5538821738900424
116 	 0.5538821738900424
117 	 0.5538821738900424
118 	 0.5538821738900424
119 	 0.5538821738900424
0 	 0.03545869253537026
1 	 0.03853997511901869
2 	 0.03860528763942883
3 	 0.12792301509432846
4 	 0.12792301509432846
5 	 0.1485320037710024
6 	 0.1512165319840122
7 	 0.17591956116952578
8 	 0.1965285498461996
9 	 0.21430514952213475
10 	 0.23533324261985655
11 	 0.24022181132303566
12 	 0.24273922220950528
13 	 0.25129977328975894
14 	 0.25555421723999805
15 	 0.2634570322096277
16 	 0.2648682428753507
17 	 0.2760921260583156
18 	 0.28569306655860954
19 	 0.28787404451544535
20 	 0.29210356388638853
21 	 0.2975898156008422
22 	 0.30294544227447556
23 	 0.30294544227447556
24 	 0.3125012268364784
25 	 0.31904109368429934
26 	 0.3254417206844953
27 	 0.3254417206844953
28 	 0.33092797239894894
29 	 0.33719797435832455
30 	 0.3406595379400632
31 	 0.3483011028280522
32 	 0.3552895425119396
33 	 0.3615595444713152
34 	 0.3635137393571937
35 	 0.3685428034287762
36 	 0.3685428034287762
37 	 0.3734464231859648
38 	 0.37533530555143313
39 	 0.37866624409235144
40 	 0.38493624605172705
41 	 0.3911461162171189
42 	 0.3959740620010445
43 	 0.3990437504603222
44 	 0.40374625192985386
45 	 0.40675062786872135
46 	 0.412628754705636
47 	 0.4128951855137031
48 	 0.4166179991770823
49 	 0.4173965686955779
50 	 0.4258185242446714
51 	 0.42745987756516934
52 	 0.42810782204284453
53 	 0.43436928369197647
54 	 0.43685634019398895
55 	 0.44194553605955533
56 	 0.444623349396372
57 	 0.4473716559800251
58 	 0.44958710094754434
59 	 0.4552778305334722
60 	 0.4552778305334722
61 	 0.45906595671726164
62 	 0.46311197339887433
63 	 0.46846241934608135
64 	 0.46846241934608135
65 	 0.47597853991967637
66 	 0.47597853991967637
67 	 0.47597853991967637
68 	 0.47597853991967637
69 	 0.47937479098100483
70 	 0.47937479098100483
71 	 0.47937479098100483
72 	 0.4851222927770991
73 	 0.4851222927770991
74 	 0.48538354285873975
75 	 0.4888451064404784
76 	 0.48910635652211903
77 	 0.4935476079100101
78 	 0.4935476079100101
79 	 0.49707448401215887
80 	 0.5004707350734874
81 	 0.5009279227163586
82 	 0.5046507363797377
83 	 0.5046507363797377
84 	 0.5082429250022966
85 	 0.5082429250022966
86 	 0.5101971198881753
87 	 0.5101971198881753
88 	 0.5110756100805676
89 	 0.5110756100805676
90 	 0.5110756100805676
91 	 0.5129877360982107
92 	 0.5143412361010757
93 	 0.5143412361010757
94 	 0.5143412361010757
95 	 0.517131852311111
96 	 0.517131852311111
97 	 0.519283731404268
98 	 0.519283731404268
99 	 0.5212379262901468
100 	 0.5212379262901468
101 	 0.5212379262901468
102 	 0.5212379262901468
103 	 0.5212379262901468
104 	 0.5212379262901468
105 	 0.5218438190805503
106 	 0.5218438190805503
107 	 0.5218438190805503
108 	 0.5218438190805503
109 	 0.5218438190805503
110 	 0.5236124378580509
111 	 0.5236124378580509
112 	 0.5236124378580509
113 	 0.5236124378580509
114 	 0.5236124378580509
115 	 0.5236124378580509
116 	 0.5236124378580509
117 	 0.5236124378580509
118 	 0.5236124378580509
119 	 0.5236124378580509
0 	 0.035425374478190275
1 	 0.0724309027468491
2 	 0.09904277095354863
3 	 0.12875385853729426
4 	 0.1563811782109934
5 	 0.17484945768585014
6 	 0.18163652045425138
7 	 0.2008053790354899
8 	 0.21832191037641513
9 	 0.2244612872949704
10 	 0.24347651889199062
11 	 0.2464808948308581
12 	 0.25244749416566536
13 	 0.2593797514527211
14 	 0.3076928606736976
15 	 0.3076928606736976
16 	 0.31102379921461587
17 	 0.3151384880004562
18 	 0.320298177112859
19 	 0.3248700535415704
20 	 0.3300297426539732
21 	 0.3357119319296573
22 	 0.3447250597462598
23 	 0.34890506105251023
24 	 0.3508644366648151
25 	 0.35824475147116347
26 	 0.3606613147263395
27 	 0.3668393333614017
28 	 0.37121527222888256
29 	 0.376636211422926
30 	 0.3817959005353289
31 	 0.3817959005353289
32 	 0.3877393398926537
33 	 0.3928337164846464
34 	 0.40086715649509636
35 	 0.40276121958699107
36 	 0.4059645754563761
37 	 0.4112518472403122
38 	 0.41530122350574233
39 	 0.41974247489363337
40 	 0.423207080844659
41 	 0.4286249776694155
42 	 0.4328702914960761
43 	 0.4342418544246895
44 	 0.4365931051594553
45 	 0.4415054329027667
46 	 0.44900552640667324
47 	 0.44900552640667324
48 	 0.4593902171518891
49 	 0.4616731129969578
50 	 0.4640274061010107
51 	 0.4675542822031594
52 	 0.468596240160435
53 	 0.4721231162625838
54 	 0.4747386594482773
55 	 0.4747386594482773
56 	 0.4772858477442737
57 	 0.4789186607545277
58 	 0.4832945996220086
59 	 0.4844049124689814
60 	 0.4879317885711302
61 	 0.49203786255016574
62 	 0.49203786255016574
63 	 0.49530348857067386
64 	 0.49804661442790066
65 	 0.49804661442790066
66 	 0.5013122404484088
67 	 0.5023572407749715
68 	 0.5056881793158897
69 	 0.5113703685915738
70 	 0.5113703685915738
71 	 0.5113703685915738
72 	 0.5139828694079804
73 	 0.5151584947753634
74 	 0.5151584947753634
75 	 0.5153544323365937
76 	 0.5177709955917698
77 	 0.5191425585203833
78 	 0.5191425585203833
79 	 0.5191425585203833
80 	 0.5210967534062618
81 	 0.5233965803331666
82 	 0.5233965803331666
83 	 0.5247080114677962
84 	 0.5266622063536748
85 	 0.5277072066802374
86 	 0.5277072066802374
87 	 0.5309728327007456
88 	 0.5309728327007456
89 	 0.5348915839253553
90 	 0.5348915839253553
91 	 0.5348915839253553
92 	 0.5352834590478163
93 	 0.5392022102724261
94 	 0.5392022102724261
95 	 0.5433822115786764
96 	 0.5433822115786764
97 	 0.5433822115786764
98 	 0.5433822115786764
99 	 0.5433822115786764
100 	 0.5433822115786764
101 	 0.5473766248517218
102 	 0.5473766248517218
103 	 0.5473766248517218
104 	 0.5473766248517218
105 	 0.5493308197376001
106 	 0.5493308197376001
107 	 0.5493308197376001
108 	 0.5493308197376001
109 	 0.5493308197376001
110 	 0.5493308197376001
111 	 0.5493308197376001
112 	 0.5493308197376001
113 	 0.5493308197376001
114 	 0.5493308197376001
115 	 0.5531189459213897
116 	 0.5531189459213897
117 	 0.5531189459213897
118 	 0.5531189459213897
119 	 0.5531189459213897
0 	 0.04918930615213968
1 	 0.09044887824152115
2 	 0.14355076176941706
3 	 0.14355076176941706
4 	 0.17519409394607033
5 	 0.1837859859356128
6 	 0.1864637992724295
7 	 0.2222827320673827
8 	 0.23342140528458288
9 	 0.23779734415206377
10 	 0.26187264646434727
11 	 0.26187264646434727
12 	 0.26961317993203027
13 	 0.2905102713156046
14 	 0.296567969472179
15 	 0.3081554995575331
16 	 0.31162862100646427
17 	 0.3192586280272607
18 	 0.3230983257013595
19 	 0.33296171872364533
20 	 0.3402251495192741
21 	 0.3410088997641961
22 	 0.34577671375413793
23 	 0.3528957784788457
24 	 0.3585126552341197
25 	 0.36007895328361234
26 	 0.3699423463058981
27 	 0.37105145671251966
28 	 0.37522785208474324
29 	 0.38032583461076275
30 	 0.384307494862107
31 	 0.387968601939103
32 	 0.3907105253559786
33 	 0.39658504625886637
34 	 0.4034428609019335
35 	 0.40905973765720743
36 	 0.4134356765246884
37 	 0.4146113018920713
38 	 0.4183341155554505
39 	 0.41866067815750135
40 	 0.42421224239236516
41 	 0.4264981806067209
42 	 0.4304169318313306
43 	 0.4345316206171709
44 	 0.43890755948465177
45 	 0.4441325611174648
46 	 0.4443284986786953
47 	 0.4561500648729347
48 	 0.4589585032505717
49 	 0.4629425669955916
50 	 0.4673185058630725
51 	 0.46744913090389284
52 	 0.47287007009793636
53 	 0.47339257026121767
54 	 0.4764622587204953
55 	 0.4764622587204953
56 	 0.4806422600267457
57 	 0.48423444864930465
58 	 0.48423444864930465
59 	 0.4842997611697148
60 	 0.4906350756495006
61 	 0.4906350756495006
62 	 0.4922678886597546
63 	 0.4957294522414933
64 	 0.4957294522414933
65 	 0.4993869533844624
66 	 0.502064766721279
67 	 0.5071591433132717
68 	 0.5071591433132717
69 	 0.5071591433132717
70 	 0.5104247693337798
71 	 0.5104247693337798
72 	 0.5104247693337798
73 	 0.5132627826991336
74 	 0.5164335212115148
75 	 0.5164335212115148
76 	 0.5164335212115148
77 	 0.5192241374215502
78 	 0.5196991472320229
79 	 0.5224897634420583
80 	 0.5224897634420583
81 	 0.5224897634420583
82 	 0.5224897634420583
83 	 0.5257553894625664
84 	 0.5257553894625664
85 	 0.5257553894625664
86 	 0.5288903904422542
87 	 0.5321560164627623
88 	 0.5321560164627623
89 	 0.5321560164627623
90 	 0.5321560164627623
91 	 0.5321560164627623
92 	 0.5321560164627623
93 	 0.5321560164627623
94 	 0.5321560164627623
95 	 0.5321560164627623
96 	 0.5321560164627623
97 	 0.5321560164627623
98 	 0.5321560164627623
99 	 0.5321560164627623
100 	 0.5321560164627623
101 	 0.5321560164627623
102 	 0.5321560164627623
103 	 0.5321560164627623
104 	 0.5321560164627623
105 	 0.5341102113486409
106 	 0.5341102113486409
107 	 0.5341102113486409
108 	 0.5342976085996276
109 	 0.5392613601507998
110 	 0.5392613601507998
111 	 0.5392613601507998
112 	 0.5392613601507998
113 	 0.5392613601507998
114 	 0.5392613601507998
115 	 0.5392613601507998
116 	 0.5392613601507998
117 	 0.5392613601507998
118 	 0.5392613601507998
119 	 0.5392613601507998
0 	 0.021164610608280343
1 	 0.09474253996044424
2 	 0.10161194872788204
3 	 0.11251572022244527
4 	 0.12262062288433007
5 	 0.14235659817257007
6 	 0.1426745459678162
7 	 0.14948383760771466
8 	 0.15641673777781728
9 	 0.17077049718823223
10 	 0.20204483117344652
11 	 0.20204483117344652
12 	 0.21406233492891646
13 	 0.22879319676867582
14 	 0.22879319676867582
15 	 0.23297319807492622
16 	 0.2394317799594834
17 	 0.2405413893786017
18 	 0.25276289175920547
19 	 0.25377868040336926
20 	 0.2603495801814951
21 	 0.26135375009675316
22 	 0.27134656571950805
23 	 0.2756571920665788
24 	 0.27846633387207026
25 	 0.28357041212911477
26 	 0.2869562580975369
27 	 0.2925731348528109
28 	 0.2939446977814243
29 	 0.3013420429984394
30 	 0.3077756924179846
31 	 0.31463350706105164
32 	 0.3196402378399438
33 	 0.3271661533437541
34 	 0.3271661533437541
35 	 0.3300077006215277
36 	 0.3390281860741789
37 	 0.3392894361558195
38 	 0.3451602053566854
39 	 0.3461240987071206
40 	 0.3535300782967693
41 	 0.35489177089779966
42 	 0.3637089611531716
43 	 0.3637089611531716
44 	 0.3698483380717269
45 	 0.3730486515718249
46 	 0.37735927791889556
47 	 0.3779214258192866
48 	 0.3849776211518343
49 	 0.39026549217680734
50 	 0.39026549217680734
51 	 0.39555824945828066
52 	 0.3988238754787888
53 	 0.40025213612100763
54 	 0.4063494221742032
55 	 0.40889661047019954
56 	 0.4127921400397589
57 	 0.41528263062214976
58 	 0.4178212041113414
59 	 0.4195425512970561
60 	 0.4237646434686662
61 	 0.4267690194075337
62 	 0.42774870721368613
63 	 0.42894755423611947
64 	 0.4327124587648585
65 	 0.43800277291808165
66 	 0.43800277291808165
67 	 0.44290121194884385
68 	 0.44636277553058246
69 	 0.44819152610206703
70 	 0.44884465130616863
71 	 0.45217558984708695
72 	 0.4572046539186695
73 	 0.4639971560413264
74 	 0.4639971560413264
75 	 0.4679812197863463
76 	 0.47216122109259673
77 	 0.47216122109259673
78 	 0.4753563538662683
79 	 0.4788230981744333
80 	 0.4812344807031829
81 	 0.4833949746031447
82 	 0.4858063571318943
83 	 0.4899863584381447
84 	 0.4937143528279504
85 	 0.4937143528279504
86 	 0.4980902916954313
87 	 0.4980902916954313
88 	 0.5003097149490257
89 	 0.500505652510256
90 	 0.500505652510256
91 	 0.502263909834904
92 	 0.502263909834904
93 	 0.5024598473961346
94 	 0.5035753409695337
95 	 0.5035753409695337
96 	 0.5063659571795691
97 	 0.5065618947407995
98 	 0.5085160896266782
99 	 0.5085160896266782
100 	 0.51074189604705
101 	 0.51074189604705
102 	 0.51074189604705
103 	 0.5126960909329286
104 	 0.5126960909329286
105 	 0.5126960909329286
106 	 0.5126960909329286
107 	 0.5126960909329286
108 	 0.5126960909329286
109 	 0.5126960909329286
110 	 0.5126960909329286
111 	 0.5126960909329286
112 	 0.5126960909329286
113 	 0.5126960909329286
114 	 0.5126960909329286
115 	 0.5126960909329286
116 	 0.5126960909329286
117 	 0.5126960909329286
118 	 0.5126960909329286
119 	 0.5126960909329286
0 	 0.07580745836369607
1 	 0.08919652504777942
2 	 0.12176931684990677
3 	 0.14500893632167067
4 	 0.15565758386484552
5 	 0.18353323289445767
6 	 0.19600229467930608
7 	 0.21348461870610314
8 	 0.2614462064024706
9 	 0.26748062306350595
10 	 0.27963555137343143
11 	 0.3102710195210111
12 	 0.31530008359259365
13 	 0.3301913382461107
14 	 0.3351154420601732
15 	 0.34086294385626753
16 	 0.35054293790707247
17 	 0.3574660650705498
18 	 0.36484119915047175
19 	 0.37111120110984736
20 	 0.37111120110984736
21 	 0.37711995298758233
22 	 0.3828252703556103
23 	 0.387859515153619
24 	 0.39264540925027314
25 	 0.402371794064961
26 	 0.40855853613800897
27 	 0.41802885159748254
28 	 0.4193351020056858
29 	 0.4246907286793191
30 	 0.43457604735359756
31 	 0.438364173537387
32 	 0.44735417326164556
33 	 0.4495747989555911
34 	 0.456455741691002
35 	 0.4632904282417252
36 	 0.4632904282417252
37 	 0.475242619476785
38 	 0.48033699606877767
39 	 0.4851701225791297
40 	 0.48941543640579027
41 	 0.4911788744568647
42 	 0.49542418828352525
43 	 0.49633856356926753
44 	 0.5008451274775687
45 	 0.5043720035797175
46 	 0.5050904413042293
47 	 0.5086173174063782
48 	 0.5086173174063782
49 	 0.5121441935085269
50 	 0.5121441935085269
51 	 0.5121441935085269
52 	 0.5145201348936901
53 	 0.5160629447331366
54 	 0.5210920088047192
55 	 0.5210920088047192
56 	 0.525010760029329
57 	 0.525010760029329
58 	 0.5250708918233128
59 	 0.5282763860498371
60 	 0.5285376361314778
61 	 0.5285376361314778
62 	 0.5289071779612482
63 	 0.5318032621519858
64 	 0.5318032621519858
65 	 0.5324340540633969
66 	 0.5325713481680663
67 	 0.5325713481680663
68 	 0.5371655578894681
69 	 0.5371655578894681
70 	 0.5371655578894681
71 	 0.5371655578894681
72 	 0.5375320573499517
73 	 0.5409536840732576
74 	 0.5409536840732576
75 	 0.5413201835337411
76 	 0.5422830625738045
77 	 0.54598274814484
78 	 0.552383375145036
79 	 0.552383375145036
80 	 0.552383375145036
81 	 0.5530141670564471
82 	 0.5543375700309144
83 	 0.5564327514104661
84 	 0.5570635433218771
85 	 0.5583869462963446
86 	 0.5594394847070405
87 	 0.5594394847070405
88 	 0.561393679592919
89 	 0.561393679592919
90 	 0.561393679592919
91 	 0.561393679592919
92 	 0.5625039924398917
93 	 0.5625039924398917
94 	 0.5657696184603999
95 	 0.5657696184603999
96 	 0.5694924321237791
97 	 0.5698189947258299
98 	 0.5698189947258299
99 	 0.5735418083892092
100 	 0.5735418083892092
101 	 0.5735418083892092
102 	 0.5736302490019631
103 	 0.5736302490019631
104 	 0.5736302490019631
105 	 0.5736302490019631
106 	 0.5736302490019631
107 	 0.5736302490019631
108 	 0.5736302490019631
109 	 0.5736302490019631
110 	 0.5736302490019631
111 	 0.5736302490019631
112 	 0.5736302490019631
113 	 0.5736302490019631
114 	 0.5736302490019631
115 	 0.5736302490019631
116 	 0.5736302490019631
117 	 0.5754641802998741
118 	 0.5774183751857525
119 	 0.5774183751857525
0 	 0.029395912621196785
1 	 0.08233101399498266
2 	 0.0933464426477536
3 	 0.16578156735639493
4 	 0.18140285385879462
5 	 0.19413879533877643
6 	 0.19564887075095494
7 	 0.20955489246490122
8 	 0.21334301864869065
9 	 0.21899581502062282
10 	 0.23332488725044087
11 	 0.24086620158084937
12 	 0.24649235158999316
13 	 0.25495803584555343
14 	 0.25798600961153895
15 	 0.26547544363081743
16 	 0.26607683445917213
17 	 0.28101198984805964
18 	 0.2910756421807762
19 	 0.3007495614164786
20 	 0.3007495614164786
21 	 0.30675831329421355
22 	 0.3106117519984132
23 	 0.3162286287536872
24 	 0.32164956794773064
25 	 0.3244533529633916
26 	 0.3307233549227673
27 	 0.33418957186648185
28 	 0.3363402316780413
29 	 0.339871761142166
30 	 0.3437610587373302
31 	 0.3535122438194876
32 	 0.35978224577886325
33 	 0.3603700584625547
34 	 0.36304787179937137
35 	 0.36951899204640387
36 	 0.36990568644243843
37 	 0.37565836896495913
38 	 0.38369180897540917
39 	 0.38545524702648354
40 	 0.3900924359756051
41 	 0.3925743117511913
42 	 0.39910038306578116
43 	 0.40746038567828197
44 	 0.40746038567828197
45 	 0.41007806722111484
46 	 0.4124241372294543
47 	 0.41882476422965026
48 	 0.4194125769133417
49 	 0.4209714651471652
50 	 0.4304503928626592
51 	 0.4307168236707262
52 	 0.437052138150512
53 	 0.437052138150512
54 	 0.44449776547727055
55 	 0.44449776547727055
56 	 0.44613057848752463
57 	 0.447894016538599
58 	 0.45148620516115795
59 	 0.45364151833469335
60 	 0.4570377693960218
61 	 0.45919308256955715
62 	 0.4622627710288348
63 	 0.46500589688606164
64 	 0.4660508972126242
65 	 0.4702308985188746
66 	 0.4733005869781523
67 	 0.47408433722307425
68 	 0.47800308844768397
69 	 0.4817912146314734
70 	 0.4842730904070596
71 	 0.4865590286214153
72 	 0.4876693414683881
73 	 0.49263309301956043
74 	 0.49263309301956043
75 	 0.49883658001817455
76 	 0.49883658001817455
77 	 0.49883658001817455
78 	 0.5007971580708308
79 	 0.5032125188856554
80 	 0.5034768113365831
81 	 0.5034768113365831
82 	 0.5034768113365831
83 	 0.5054310062224616
84 	 0.5054310062224616
85 	 0.5085711879285757
86 	 0.5085711879285757
87 	 0.5085711879285757
88 	 0.5088925698042002
89 	 0.5120327515103142
90 	 0.5120327515103142
91 	 0.5139869463961928
92 	 0.5139869463961928
93 	 0.5139869463961928
94 	 0.5139869463961928
95 	 0.5139869463961928
96 	 0.5139869463961928
97 	 0.5139869463961928
98 	 0.5139869463961928
99 	 0.5139869463961928
100 	 0.5139869463961928
101 	 0.5139869463961928
102 	 0.5139869463961928
103 	 0.5139869463961928
104 	 0.5139869463961928
105 	 0.5139869463961928
106 	 0.5139869463961928
107 	 0.5139869463961928
108 	 0.5139869463961928
109 	 0.5139869463961928
110 	 0.5139869463961928
111 	 0.5139869463961928
112 	 0.5139869463961928
113 	 0.5146011441376575
114 	 0.5148654365885852
115 	 0.5148654365885852
116 	 0.5148654365885852
117 	 0.5154962284999962
118 	 0.5176560527986205
119 	 0.5176560527986205
0 	 0.10998667399096845
1 	 0.12079878460611781
