1 	 629713 	 0.31459280177438703
2 	 303376 	 0.30343282503972213
3 	 573028 	 0.35637733969272206
4 	 769265 	 0.31319571091893117
5 	 1125613 	 0.24559758207851312
6 	 847676 	 0.3610242460763908
7 	 1103571 	 0.3842327537751334
8 	 653981 	 0.33987025495453754
9 	 877140 	 0.39480958719762826
10 	 1155271 	 0.3007395939303861
